Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511951.492879,-311194.395,-311718.015,-311595.165,-328232.79,-310484.115,-301510.89
1764511951.492879,-311143.68,-311667.255,-311544.27,-328181.805,-310433.4,-301460.04
1764511951.492879,-311114.655,-311637.915,-311515.11,-328152.78,-310404.195,-301430.97
1764511951.492879,-311121.315,-311644.665,-311521.32,-328158.9,-310411.08,-301437.36
1764511951.492879,-311118.66,-311642.1,-311519.115,-328156.65,-310408.38,-301435.02
1764511951.492879,-311144.445,-311667.165,-311544.585,-328182.165,-310433.895,-301460.445
1764511951.492879,-311103.315,-311626.62,-311503.545,-328140.945,-310392.72,-301419.54
1764511951.492879,-311151.645,-311675.22,-311552.325,-328189.86,-310441.185,-301468.32
1764511951.493889,-311125.725,-311648.445,-311525.82,-328163.535,-310415.04,-301441.59
1764511951.493889,-311103.54,-311626.935,-311503.905,-328141.395,-310393.53,-301419.495
1764511951.493889,-311172.165,-311695.47,-311573.205,-328210.29,-310461.975,-301488.66
1764511951.4948854,-311147.37,-311670.495,-311547.87,-328185.36,-310436.955,-301463.73
1764511951.4948854,-311128.335,-311651.865,-311529.24,-328166.865,-310417.92,-301444.965
1764511951.4948854,-311173.38,-311696.865,-311574.33,-328211.73,-310463.19,-301490.01
1764511951.4948854,-311151.42,-311674.68,-311552.055,-328189.68,-310441.23,-301468.14
1764511951.4948854,-311143.995,-311667.525,-311544.63,-328182.345,-310433.805,-301460.4
1764511951.4948854,-311114.565,-311638.365,-311515.38,-328153.05,-310404.645,-301431.24
1764511951.4959862,-311129.19,-311654.16,-311530.725,-328167.9,-310419.81,-301446.405
1764511951.4959862,-311122.035,-311646.645,-311523.57,-328160.745,-310412.475,-301439.295
1764511951.4959862,-311104.71,-311628.285,-311505.48,-328142.79,-310394.745,-301421.385
1764511951.4959862,-311116.14,-311640.345,-311517.495,-328154.85,-310406.355,-301433.4
1764511951.496971,-311136.84,-311661.045,-311538.285,-328175.73,-310427.145,-301454.28
1764511951.5380783,-311139.945,-311662.395,-311540.715,-328178.16,-310429.17,-301456.26
1764511951.5380783,-311143.68,-311665.815,-311544.09,-328181.58,-310432.995,-301459.77
1764511951.5380783,-311154.255,-311677.425,-311555.565,-328193.1,-310444.02,-301471.155
1764511951.5380783,-311164.245,-311687.325,-311565.78,-328203.27,-310453.65,-301481.145
1764511951.5380783,-311141.61,-311664.33,-311542.38,-328179.555,-310431.195,-301458.24
1764511951.5380783,-311139.945,-311663.025,-311540.445,-328178.07,-310429.62,-301456.71
1764511951.5380783,-311134.815,-311658.795,-311536.08,-328173.795,-310424.985,-301452.075
1764511951.5380783,-311078.925,-311603.625,-311480.325,-328117.995,-310369.59,-301396.005
1764511951.5380783,-311090.22,-311614.74,-311492.115,-328129.38,-310380.795,-301407.57
1764511951.5380783,-311117.76,-311642.955,-311519.88,-328157.055,-310408.92,-301435.92
1764511951.5380783,-311090.355,-311616.63,-311493.15,-328130.37,-310382.055,-301409.01
1764511951.5380783,-311064.975,-311590.62,-311466.78,-328104.315,-310356.315,-301382.82
1764511951.5380783,-311123.385,-311648.355,-311525.595,-328162.815,-310414.725,-301441.14
1764511951.5380783,-311189.67,-311713.245,-311591.385,-328228.65,-310479.84,-301507.155
1764511951.5391076,-311140.215,-311663.88,-311541.885,-328179.24,-310430.295,-301457.565
1764511951.5391076,-311132.43,-311656.545,-311534.145,-328171.455,-310422.87,-301449.645
1764511951.5391076,-311123.745,-311648.445,-311525.82,-328163.175,-310414.275,-301441.365
1764511951.5391076,-311157.495,-311682.24,-311559.66,-328196.97,-310448.52,-301475.34
1764511951.5391076,-311146.38,-311670.09,-311548.05,-328185.54,-310436.91,-301463.82
1764511951.5391076,-311177.7,-311701.14,-311579.235,-328216.455,-310467.915,-301494.78
1764511951.5391076,-311198.985,-311723.325,-311601.465,-328238.37,-310489.155,-301516.965
1764511951.5391076,-311162.58,-311687.415,-311564.565,-328201.74,-310453.02,-301480.515
1764511951.5883815,-311118.525,-311642.28,-311519.655,-328157.055,-310407.93,-301435.695
1764511951.5883815,-311119.335,-311643.315,-311520.375,-328157.685,-310408.965,-301436.505
1764511951.5883815,-311106.96,-311631.615,-311508.135,-328145.715,-310396.635,-301424.265
1764511951.5883815,-311067.81,-311592.96,-311468.85,-328106.61,-310358.115,-301384.89
1764511951.5883815,-311109.93,-311634.27,-311511.42,-328148.82,-310399.74,-301426.965
1764511951.5883815,-311120.595,-311644.53,-311521.455,-328158.855,-310410.045,-301437.405
1764511951.5883815,-311071.455,-311596.425,-311472.54,-328109.715,-310361.445,-301388.49
1764511951.5883815,-311119.83,-311645.295,-311521.32,-328158.72,-310409.73,-301437.045
1764511951.5893905,-311183.955,-311708.835,-311585.49,-328222.755,-310472.91,-301500.99
1764511951.5893905,-311091.12,-311615.685,-311491.485,-328128.93,-310380.03,-301407.705
1764511951.5893905,-311103.63,-311628.105,-311503.995,-328141.395,-310392.405,-301420.17
1764511951.5893905,-311124.96,-311648.94,-311524.515,-328162.05,-310413.195,-301441.005
1764511951.5893905,-311090.76,-311613.84,-311489.82,-328127.31,-310378.23,-301406.22
1764511951.5893905,-311125.005,-311647.545,-311523.48,-328161.105,-310412.34,-301439.88
1764511951.5893905,-311123.205,-311646.645,-311521.995,-328159.755,-310410.765,-301438.44
1764511951.5893905,-311144.895,-311668.02,-311543.505,-328181.22,-310432.275,-301459.77
1764511951.5893905,-311147.37,-311670.18,-311545.665,-328183.515,-310434.48,-301461.795
1764511951.5893905,-311205.33,-311728.545,-311603.58,-328241.295,-310492.53,-301519.98
1764511951.5893905,-311223.96,-311747.175,-311622.57,-328260.285,-310510.89,-301538.79
1764511951.5893905,-311092.425,-311616.0,-311490.045,-328127.67,-310379.355,-301406.76
1764511951.5893905,-311096.565,-311619.78,-311494.005,-328131.72,-310383.315,-301410.675
1764511951.5893905,-311189.67,-311712.975,-311587.38,-328225.005,-310476.465,-301503.78
1764511951.5893905,-311165.82,-311689.44,-311563.71,-328201.29,-310452.39,-301480.02
1764511951.5893905,-311136.885,-311660.415,-311534.145,-328171.95,-310423.365,-301450.68
1764511951.6334631,-311172.165,-311694.66,-311568.84,-328206.51,-310457.925,-301485.51
1764511951.6334631,-311127.615,-311650.47,-311523.57,-328161.33,-310413.42,-301440.825
1764511951.6334631,-311123.52,-311647.005,-311519.745,-328157.505,-310409.415,-301437.09
1764511951.6334631,-311195.34,-311719.77,-311591.88,-328229.91,-310481.505,-301509.27
1764511951.6334631,-311222.25,-311747.58,-311619.105,-328257.18,-310508.46,-301536.045
1764511951.6334631,-311161.635,-311686.47,-311557.365,-328195.44,-310447.26,-301474.395
1764511951.6334631,-311134.545,-311658.525,-311529.555,-328167.765,-310419.81,-301446.54
1764511951.6334631,-311157.675,-311681.565,-311552.235,-328190.355,-310442.49,-301469.22
1764511951.6334631,-311102.685,-311627.385,-311497.155,-328135.41,-310386.69,-301414.14
1764511951.6334631,-311178.96,-311704.74,-311573.655,-328211.64,-310463.46,-301490.685
1764511951.6334631,-311148.495,-311672.385,-311541.84,-328180.095,-310431.87,-301459.365
1764511951.6334631,-311097.915,-311620.095,-311489.91,-328128.39,-310380.39,-301407.84
1764511951.6334631,-311108.58,-311630.67,-311500.485,-328138.83,-310390.965,-301418.325
1764511951.6334631,-311146.02,-311668.83,-311538.105,-328176.54,-310428.9,-301455.855
1764511951.6334631,-311150.79,-311673.375,-311542.47,-328180.95,-310433.175,-301460.49
1764511951.6334631,-311157.405,-311680.575,-311549.13,-328187.475,-310439.79,-301467.105
1764511951.6334631,-311153.895,-311676.885,-311545.395,-328183.605,-310435.74,-301463.19
1764511951.6334631,-311179.365,-311702.085,-311570.595,-328208.805,-310461.03,-301488.435
1764511951.6334631,-311133.915,-311656.86,-311524.83,-328163.175,-310415.265,-301442.895
1764511951.6334631,-311127.12,-311649.345,-311517.18,-328155.525,-310408.2,-301435.425
1764511951.6334631,-311160.195,-311683.005,-311550.885,-328189.095,-310441.455,-301468.815
1764511951.6334631,-311198.445,-311721.165,-311588.865,-328227.255,-310479.57,-301506.975
1764511951.6334631,-311151.42,-311673.645,-311541.75,-328179.69,-310432.05,-301459.41
1764511951.6334631,-311186.88,-311709.195,-311577.165,-328215.105,-310467.6,-301494.78
1764511951.6780982,-311213.52,-311737.32,-311604.39,-328242.42,-310494.555,-301522.14
1764511951.6780982,-311183.595,-311707.935,-311574.105,-328212.225,-310465.08,-301492.125
1764511951.6780982,-311134.59,-311658.795,-311524.83,-328162.95,-310416.12,-301443.03
1764511951.6780982,-311089.725,-311614.245,-311479.965,-328118.04,-310371.48,-301398.12
1764511951.6780982,-311155.02,-311679.045,-311545.485,-328183.245,-310436.055,-301463.235
1764511951.6780982,-311169.96,-311693.58,-311560.065,-328197.78,-310450.68,-301477.95
1764511951.6780982,-311157.0,-311682.06,-311547.915,-328185.855,-310438.53,-301466.07
1764511951.6780982,-311216.355,-311741.73,-311607.405,-328245.3,-310498.02,-301525.515
1764511951.6780982,-311160.87,-311685.165,-311551.605,-328189.41,-310442.085,-301469.31
1764511951.6793191,-311114.88,-311639.13,-311505.03,-328143.015,-310396.365,-301423.23
1764511951.6793191,-311117.85,-311642.73,-311508.63,-328146.615,-310399.38,-301426.605
1764511951.6793191,-311166.585,-311692.365,-311557.68,-328195.53,-310448.745,-301476.015
1764511951.6793191,-311163.165,-311689.35,-311554.845,-328192.605,-310445.64,-301472.955
1764511951.6793191,-311161.14,-311687.865,-311553.405,-328190.94,-310444.065,-301471.47
1764511951.6793191,-311149.485,-311676.345,-311542.245,-328179.78,-310432.32,-301459.815
1764511951.6793191,-311137.335,-311663.97,-311529.645,-328167.36,-310420.305,-301447.395
1764511951.6793191,-311110.965,-311637.915,-311503.455,-328141.26,-310394.61,-301421.34
1764511951.6793191,-311134.14,-311660.955,-311526.855,-328164.39,-310417.875,-301444.47
1764511951.6793191,-311130.72,-311657.445,-311523.705,-328160.925,-310414.455,-301441.41
1764511951.6793191,-311180.445,-311707.305,-311574.33,-328211.325,-310464.72,-301491.36
1764511951.6793191,-311214.78,-311741.82,-311609.52,-328246.605,-310499.28,-301526.37
1764511951.6793191,-311102.37,-311629.77,-311496.255,-328133.745,-310387.32,-301413.915
1764511951.6793191,-311141.43,-311668.83,-311535.945,-328173.345,-310426.605,-301453.335
1764511951.6793191,-311159.97,-311687.055,-311554.08,-328191.615,-310444.92,-301471.83
1764511951.728631,-311135.535,-311662.17,-311529.645,-328167.18,-310420.395,-301447.17
1764511951.728631,-311110.245,-311637.42,-311505.03,-328142.34,-310396.095,-301422.24
1764511951.728631,-311137.83,-311665.365,-311533.56,-328170.825,-310423.995,-301450.365
1764511951.728631,-311179.32,-311706.765,-311575.05,-328212.18,-310465.62,-301492.08
1764511951.728631,-311123.295,-311650.74,-311519.34,-328156.29,-310409.955,-301436.055
1764511951.728631,-311158.62,-311685.57,-311554.845,-328191.705,-310445.73,-301471.56
1764511951.728631,-311210.01,-311736.42,-311606.28,-328243.365,-310496.76,-301523.22
1764511951.728631,-311123.88,-311651.235,-311520.015,-328157.145,-310411.035,-301437.495
1764511951.728631,-311154.165,-311681.115,-311550.795,-328187.79,-310441.365,-301467.825
1764511951.728631,-311181.75,-311708.655,-311578.515,-328215.375,-310469.265,-301495.545
1764511951.728631,-311139.09,-311666.49,-311536.35,-328173.165,-310426.92,-301453.11
1764511951.728631,-311128.695,-311655.645,-311525.82,-328162.725,-310416.255,-301442.355
1764511951.728631,-311124.78,-311651.055,-311521.905,-328158.585,-310411.98,-301438.35
1764511951.728631,-311116.14,-311642.415,-311513.265,-328149.9,-310403.7,-301429.8
1764511951.728631,-311146.065,-311671.845,-311543.235,-328179.87,-310433.445,-301459.815
1764511951.728631,-311170.68,-311696.91,-311568.21,-328204.665,-310458.195,-301484.745
1764511951.728631,-311180.49,-311707.035,-311578.695,-328215.105,-310468.095,-301495.095
1764511951.728631,-311103.27,-311629.635,-311501.115,-328137.3,-310391.37,-301417.695
1764511951.728631,-311113.35,-311638.77,-311511.42,-328147.605,-310401.09,-301427.73
1764511951.7291424,-311158.08,-311683.005,-311555.835,-328192.065,-310445.55,-301472.28
1764511951.7291424,-311115.645,-311641.605,-311513.805,-328150.035,-310403.655,-301430.295
1764511951.7291424,-311159.745,-311686.92,-311558.805,-328195.215,-310448.745,-301475.43
1764511951.7291424,-311137.065,-311664.375,-311536.305,-328172.895,-310426.065,-301452.93
1764511951.7291424,-311132.97,-311659.605,-311531.895,-328168.44,-310421.745,-301448.52
1764511951.772231,-311124.825,-311651.64,-311524.38,-328160.745,-310413.825,-301440.555
1764511951.772231,-311098.365,-311625.585,-311498.145,-328134.555,-310387.95,-301414.59
1764511951.772766,-311082.345,-311609.34,-311482.485,-328119.03,-310372.02,-301398.84
1764511951.772766,-311136.975,-311663.295,-311536.755,-328173.345,-310426.38,-301453.245
1764511951.772766,-311130.405,-311656.59,-311530.59,-328166.775,-310419.405,-301446.63
1764511951.772766,-311147.46,-311673.555,-311547.69,-328183.56,-310436.415,-301463.595
1764511951.772766,-311145.705,-311672.34,-311546.61,-328182.57,-310435.38,-301462.65
1764511951.772766,-311169.555,-311696.82,-311571.0,-328206.78,-310459.635,-301486.95
1764511951.772766,-311129.505,-311657.175,-311531.175,-328167.045,-310419.72,-301447.305
1764511951.772766,-311162.49,-311689.89,-311564.295,-328200.165,-310452.795,-301480.38
1764511951.775297,-311175.27,-311701.815,-311577.165,-328212.63,-310465.125,-301492.71
1764511951.775297,-311188.905,-311714.955,-311590.62,-328226.04,-310479.03,-301506.12
1764511951.77571,-311209.245,-311735.07,-311611.185,-328246.83,-310499.235,-301526.64
1764511951.77571,-311111.82,-311637.24,-311512.995,-328148.595,-310401.72,-301428.855
1764511951.77673,-311118.165,-311644.665,-311520.51,-328155.705,-310408.605,-301435.83
1764511951.77673,-311111.37,-311638.77,-311514.03,-328149.09,-310402.44,-301429.395
1764511951.77673,-311131.305,-311658.345,-311534.055,-328169.52,-310422.42,-301449.645
1764511951.77673,-311177.475,-311704.02,-311580.135,-328215.42,-310468.275,-301495.635
1764511951.77673,-311142.24,-311667.93,-311544.72,-328179.915,-310432.68,-301460.04
1764511951.7777183,-311109.48,-311635.08,-311511.555,-328146.795,-310399.92,-301427.1
1764511951.7777183,-311150.115,-311675.715,-311552.73,-328187.745,-310440.465,-301468.14
1764511951.7777183,-311185.35,-311710.68,-311587.875,-328222.935,-310475.655,-301503.24
1764511951.7777183,-311189.715,-311716.035,-311593.14,-328228.425,-310480.695,-301508.19
1764511951.7777183,-311106.555,-311633.865,-311509.89,-328145.04,-310398.12,-301424.895
1764511951.822193,-311124.24,-311651.505,-311527.89,-328163.04,-310415.985,-301442.805
1764511951.822193,-311107.77,-311633.46,-311510.025,-328145.355,-310398.48,-301425.57
1764511951.822193,-311137.29,-311662.215,-311539.5,-328174.65,-310427.37,-301455.045
1764511951.822193,-311132.16,-311657.4,-311534.505,-328169.655,-310422.465,-301449.825
1764511951.822193,-311138.28,-311664.24,-311540.985,-328176.495,-310428.9,-301456.35
1764511951.822193,-311133.465,-311660.19,-311536.53,-328171.77,-310424.805,-301451.985
1764511951.822193,-311122.665,-311649.57,-311525.82,-328161.195,-310414.14,-301441.185
1764511951.822193,-311209.155,-311735.565,-311612.22,-328247.64,-310500.27,-301527.675
1764511951.822193,-311235.165,-311760.855,-311638.095,-328273.47,-310525.47,-301553.145
1764511951.822193,-311193.765,-311718.645,-311595.705,-328231.305,-310483.71,-301511.16
1764511951.822193,-311142.555,-311666.985,-311544.315,-328179.78,-310432.41,-301459.77
1764511951.822193,-311134.005,-311658.615,-311535.36,-328171.095,-310423.905,-301451.175
1764511951.822193,-311149.845,-311674.23,-311551.47,-328187.025,-310439.43,-301467.015
1764511951.822193,-311150.835,-311675.715,-311552.595,-328187.7,-310440.78,-301468.095
1764511951.822193,-311104.26,-311629.95,-311506.245,-328141.62,-310394.205,-301421.79
1764511951.822193,-311103.81,-311629.365,-311505.48,-328140.765,-310393.8,-301421.16
1764511951.822193,-311109.48,-311634.27,-311510.205,-328145.445,-310398.84,-301426.02
1764511951.822193,-311134.275,-311658.3,-311534.505,-328169.925,-310423.05,-301450.185
1764511951.822193,-311128.38,-311653.08,-311529.825,-328164.93,-310417.56,-301445.1
1764511951.822193,-311135.985,-311661.18,-311537.295,-328172.4,-310425.255,-301452.57
1764511951.822193,-311164.155,-311689.35,-311565.555,-328200.795,-310453.47,-301480.875
1764511951.822193,-311198.715,-311724.405,-311599.98,-328235.67,-310487.985,-301515.66
1764511951.822193,-311146.785,-311672.88,-311548.005,-328183.74,-310436.055,-301463.55
1764511951.822193,-311100.39,-311626.665,-311501.43,-328137.21,-310390.515,-301417.155
1764511951.868661,-311150.61,-311675.985,-311551.74,-328187.025,-310440.195,-301467.015
1764511951.868661,-311154.84,-311679.99,-311555.43,-328190.535,-310444.02,-301471.02
1764511951.868661,-311103.945,-311628.69,-311503.59,-328139.28,-310392.495,-301419.63
1764511951.868661,-311169.78,-311694.39,-311569.515,-328205.295,-310458.33,-301485.465
1764511951.868661,-311214.15,-311738.265,-311614.245,-328249.8,-310502.34,-301529.88
1764511951.868661,-311101.11,-311624.685,-311499.855,-328135.59,-310389.165,-301416.075
1764511951.868661,-311121.18,-311644.62,-311520.015,-328155.615,-310408.965,-301436.01
1764511951.868661,-311181.48,-311705.865,-311580.9,-328216.545,-310469.715,-301496.85
1764511951.868661,-311147.19,-311672.07,-311546.88,-328182.39,-310435.515,-301462.74
1764511951.868661,-311074.65,-311599.665,-311473.62,-328109.265,-310363.2,-301389.885
1764511951.868661,-311107.455,-311631.345,-311505.93,-328141.89,-310395.51,-301422.105
1764511951.868661,-311205.105,-311728.41,-311603.58,-328239.54,-310492.8,-301519.71
1764511951.868661,-311129.235,-311653.395,-311528.07,-328163.94,-310417.335,-301444.245
1764511951.868661,-311151.645,-311676.66,-311550.885,-328186.845,-310440.195,-301467.105
1764511951.868661,-311220.405,-311745.87,-311620.185,-328256.28,-310509.09,-301536.18
